1.05      17.47586566486924
1.05      17.72927544305425
1.05      17.83275377428347
1.05      18.57914513282695
1.05      18.61981815367888
1.05      18.68234069655714
1.05      18.8163693444537
1.05      19.26663930822911
1.05      19.45374641196933
1.05      21.16780757717462
1.05      21.33743371830747
1.06      10.02521869105944
1.06      10.04493164387102
1.06      10.18763870677299
1.06      10.19428121938718
1.06      11.48122506104481
1.06      11.54651686606462
1.06      11.94228844963634
1.06      12.09514170293256
1.06      12.38965149145144
1.06      12.45295916011326
1.06      13.08731684120167
1.06      13.18094866002849
1.06      13.29052054924917
1.06      13.42368130170933
1.06      15.06585791704241
1.06      15.18350859440122
1.06      15.44564910370561
1.06      15.58619218735867
1.06      16.5904675292018
1.06      16.68569638532089
1.06      17.45367768566426
1.06      17.47389602211852
1.06      17.76118523497342
1.06      17.86204986219179
1.06      18.45197899968646
1.06      18.52033194852435
1.06      18.71672972569576
1.06      18.82066237532267
1.06      19.29115907099808
1.06      19.44248273609992
1.06      21.13676660049038
1.06      21.30350558214844
1.07      10.13021822172156
1.07      10.14636976501257
1.07      10.24035477287325
1.07      10.24533709464416
1.07      11.46338996160183
1.07      11.53150008070569
1.07      11.94356748673223
1.07      12.09359194275995
1.07      12.39347175032419
1.07      12.4563146887068
1.07      13.11547680890104
1.07      13.21121587569803
1.07      13.27781164181429
1.07      13.41088970230455
1.07      15.0174926557773
1.07      15.12012011557354
1.07      15.48223529230579
1.07      15.62520944766378
1.07      16.64784925563573
1.07      16.74999312133606
1.07      17.46810931369468
1.07      17.47316415081686
1.07      17.79822172550252
1.07      17.89692919033758
1.07      18.32544973012961
1.07      18.42036030004723
1.07      18.74796167604452
1.07      18.82914602095945
1.07      19.31472320784057
1.07      19.43169313793659
1.07      21.09746986524368
1.07      21.26066316117796
1.08      10.2241297002489
1.08      10.23908439415432
1.08      10.29674386419313
1.08      10.2974085918645
1.08      11.45248871586236
1.08      11.52323600428339
1.08      11.94716803361073
1.08      12.09364318892819
1.08      12.39494528333286
1.08      12.45672512178232
1.08      13.13206909907941
1.08      13.19974577945774
1.08      13.30992259753111
1.08      13.41190485375142
1.08      14.96161927346336
1.08      15.0531777884434
1.08      15.53061436272789
1.08      15.67333082189689
1.08      16.70760930875
1.08      16.81512403643411
1.08      17.45750751515409
1.08      17.49276772093744
1.08      17.84160353661076
1.08      17.93571927365029
1.08      18.20004511891828
1.08      18.3272514098665
1.08      18.77575740000484
1.08      18.83805991703275
1.08      19.33713403055366
1.08      19.42185334952204
1.08      21.05043054424402
1.08      21.20946622579089
1.09      10.29819354751146
1.09      10.31494914536841
1.09      10.35667592092807
1.09      10.36341632600126
1.09      11.44989049259546
1.09      11.52297786501298
1.09      11.95353922276704
1.09      12.09571013558612
1.09      12.39441732159712
1.09      12.45466336361748
1.09      13.13223888711538
1.09      13.16884999306729
1.09      13.36413210271894
1.09      13.43144005819457
1.09      14.90263742610286
1.09      14.98579277588206
1.09      15.58651614583527
1.09      15.72720019572611
1.09      16.76916936601495
1.09      16.88084441300312
1.09      17.44078604228297
1.09      17.51128150317268
1.09      17.89249797625753
1.09      17.97247742336117
1.09      18.07635932590807
1.09      18.24999266319094
1.09      18.79998402039194
1.09      18.84637294960019
1.09      19.35835056123134
1.09      19.41348221849065
1.09      20.99631267908479
1.09      21.15062348353325
1.1      10.35303199392604
1.1      10.36936915945866
1.1      10.42580239254742
1.1      10.4374872701766
1.1      11.45704415572984
1.1      11.53192486829035
1.1      11.96306851706879
1.1      12.10016961437428
1.1      12.39222000660514
1.1      12.45057469538962
1.1      13.1167485983279
1.1      13.13339717813756
1.1      13.4251066608708
1.1      13.46851417704768
1.1      14.84299309916021
1.1      14.91951962655412
1.1      15.64751037195909
1.1      15.78499951482299
1.1      16.83201978395169
1.1      16.94687191669516
1.1      17.41637323065371
1.1      17.52716349504757
1.1      17.94982311514343
1.1      17.95732533019241
1.1      17.98941838104476
1.1      18.20872423207414
1.1      18.82058418284141
1.1      18.85369035798055
1.1      19.37853277773566
1.1      19.40717560851045
1.1      20.93591641736822
1.1      21.08497565121731
1.11      10.39853043458934
1.11      10.41387407044451
1.11      10.49158763933529
1.11      10.50697113991308
1.11      11.4752182831094
1.11      11.55098804895243
1.11      11.97607052868856
1.11      12.10735220791845
1.11      12.38866248137572
1.11      12.44485936611012
1.11      13.09014855531823
1.11      13.09583092891807
1.11      13.48989817128073
1.11      13.51828456115627
1.11      14.78410063757492
1.11      14.8552139947229
1.11      15.71211342667591
1.11      15.84558666648697
1.11      16.8956663111508
1.11      17.01287830581835
1.11      17.38266856300073
1.11      17.53790179736137
1.11      17.83910605946776
1.11      17.96675333603418
1.11      18.01986785592285
1.11      18.22500686034708
1.11      18.83757008648933
1.11      18.85980073810196
1.11      19.39809349880808
1.11      19.40366135444102
1.11      20.87016190417648
1.11      21.01347737951631
1.12      10.43899639357879
1.12      10.45372310977984
1.12      10.54767615496623
1.12      10.56604423875082
1.12      11.50509777656091
1.12      11.58048989057253
1.12      11.99277799386793
1.12      12.11753431290628
1.12      12.38402852835274
1.12      12.43786966831829
1.12      13.05659823291758
1.12      13.05678165590039
1.12      13.55733675483316
1.12      13.57622616816709
1.12      14.72685296999865
1.12      14.79340533203831
1.12      15.7792943217626
1.12      15.90811532603768
1.12      16.95955522702824
1.12      17.0784800772277
1.12      17.33858962179971
1.12      17.53692797867656
1.12      17.73452799072986
1.12      17.92185768603711
1.12      18.09581156167797
1.12      18.28214585203519
1.12      18.85102022840841
1.12      18.86456234718096
1.12      19.40387071464587
1.12      19.41775956811141
1.12      20.8000723911427
1.12      20.93717881359466
1.13      10.47560581129816
1.13      10.48996766130684
1.13      10.5927562180302
1.13      10.61301778423718
1.13      11.54638547494903
1.13      11.61992013689974
1.13      12.01333245173135
1.13      12.13092609462032
1.13      12.37857870869355
1.13      12.42991558790038
1.13      13.01648423378811
1.13      13.01870973889113
1.13      13.62661185624991
1.13      13.63928731307341
1.13      14.67187330796102
1.13      14.73446166685191
1.13      15.84823037217787
1.13      15.97186033385181
1.13      17.02286083951697
1.13      17.14321488156824
1.13      17.28439965900361
1.13      17.50423895675421
1.13      17.66178656809577
1.13      17.87625368608728
1.13      18.17829027417505
1.13      18.35748335378703
1.13      18.86107422541057
1.13      18.86788149541045
1.13      19.40901523587965
1.13      19.43863990293368
1.13      20.72675714400366
1.13      20.85720756844101
1.14      10.50872762187426
1.14      10.52284496658855
1.14      10.62722892215503
1.14      10.64818023650714
1.14      11.5976610118288
1.14      11.66789820300554
1.14      12.03777088647474
1.14      12.14765009798564
1.14      12.37255467766515
1.14      12.42127487606986
1.14      12.97504381258659
1.14      12.97797472359856
1.14      13.69700216425635
1.14      13.70546188142838
1.14      14.61963968312293
1.14      14.67866537826387
1.14      15.91818367365518
1.14      16.03613042368449
1.14      17.08318803480347
1.14      17.20641870245632
1.14      17.22331804899184
1.14      17.42562234654408
1.14      17.63584653256032
1.14      17.83705646974255
1.14      18.26481179325502
1.14      18.44054023821482
1.14      18.86792535676523
1.14      18.86972051287695
1.14      19.42064122066029
1.14      19.46228268643819
1.14      20.65139466253865
1.14      20.77475180784037
1.15      10.53853219954348
1.15      10.55242959027751
1.15      10.65237197473571
1.15      10.67297141977927
1.15      11.65663222333859
1.15      11.72239542171792
1.15      12.06600347990374
1.15      12.16770495495263
1.15      12.36618422925127
1.15      12.41220555403288
1.15      12.93251317637075
1.15      12.93524999405197
1.15      13.76779220875436
1.15      13.77330283450755
1.15      14.57054746646011
1.15      14.62624847771044
1.15      15.98843494634682
1.15      16.10022064797118
1.15      17.1155742310568
1.15      17.18221991035599
1.15      17.26520264168059
1.15      17.32915535195123
1.15      17.63171004176845
1.15      17.80516858744181
1.15      18.35204231125926
1.15      18.52510681211617
1.15      18.87011635405513
1.15      18.87181194366696
1.15      19.44060166109865
1.15      19.49066886346421
1.15      20.57521657782643
1.15      20.69104493562158
1.16      10.56515534066795
1.16      10.57877734768296
1.16      10.66986552369389
1.16      10.68935670583275
1.16      11.72064269357887
1.16      11.78111849590018
1.16      12.09777791233234
1.16      12.19090944329449
1.16      12.35968652602101
1.16      12.40296134037598
1.16      12.8889241643853
1.16      12.89104743682986
1.16      13.83823345006926
1.16      13.84163101295247
1.16      14.52494003509057
1.16      14.57740826894974
1.16      16.0582459360475
1.16      16.16338469304251
1.16      17.05952514252467
1.16      17.21930237529769
1.16      17.22394628629951
1.16      17.33159333173359
1.16      17.63314315973165
1.16      17.77951020219874
1.16      18.43608661382059
1.16      18.60585420153379
1.16      18.86920548217923
1.16      18.8730099163266
1.16      19.47084449914253
1.16      19.52603250915231
1.16      20.49949236266506
1.16      20.60735212745275
1.17      10.58874395558029
1.17      10.60196270632615
1.17      10.68143756691942
1.17      10.699338462892
1.17      11.78717193509454
1.17      11.84189365836795
1.17      12.13262922518718
1.17      12.21682463066995
1.17      12.35327813892328
1.17      12.39381464819822
1.17      12.84430407108018
1.17      12.84569027489822
1.17      13.9075192270212
1.17      13.90937688997663
1.17      14.48312200089796
1.17      14.53231321662705
1.17      16.12683725717645
1.17      16.22481862747344
1.17      16.98446549965118
1.17      17.11941751060113
1.17      17.28131905349544
1.17      17.38694257323377
1.17      17.63574288116324
1.17      17.75859559620314
1.17      18.51306590161465
1.17      18.67781546172447
1.17      18.8672600837541
1.17      18.87182963092681
1.17      19.51291615662318
1.17      19.57036631409943
1.17      20.4255146860805
1.17      20.52495854063963
1.18      10.6094637672573
1.18      10.62208625782382
1.18      10.68864756253352
1.18      10.70467699472375
1.18      11.8541660935813
1.18      11.9029436400244
1.18      12.1698218624982
1.18      12.24465217535538
1.18      12.34718299676053
1.18      12.38510269199289
1.18      12.79868597869972
1.18      12.79939873926593
1.18      13.97476564541177
1.18      13.97549254331368
1.18      14.44536241632196
1.18      14.49110422359956
1.18      16.19337576230057
1.18      16.28365271366145
1.18      16.90823693507992
1.18      17.02259393126692
1.18      17.33841311974038
1.18      17.43971107974195
1.18      17.63830119677735
1.18      17.74110752828441
1.18      18.57994483946032
1.18      18.73689350566378
1.18      18.86475390732178
1.18      18.86861905049095
1.18      19.56721993273657
1.18      19.62459601506103
1.18      20.35458487357978
1.18      20.44515853496501
1.19      10.62749347789362
1.19      10.63927191740987
1.19      10.6927952735638
1.19      10.7067939943964
1.19      11.92017905328557
1.19      11.96302509817789
1.19      12.20829534782177
1.19      12.27308181844863
1.19      12.34165749591578
1.19      12.37734976103078
1.19      12.75211681918003
1.19      12.75234009921371
1.19      14.03890061958733
1.19      14.03899719952136
1.19      14.41189223580952
1.19      14.45389444539203
1.19      16.25696913478036
1.19      16.33895060284463
1.19      16.83441476305526
1.19      16.93112966999691
1.19      17.39322693356136
1.19      17.48828295885994
1.19      17.6405358437624
1.19      17.72604614593719
1.19      18.63527928123837
1.19      18.78052650945221
1.19      18.86248711666859
1.19      18.86377185454818
1.19      19.63235685232244
1.19      19.68776706884873
1.19      20.28799752851921
1.19      20.36924464133268
1.2      10.64301472843776
1.2      10.65366061589552
1.2      10.69491054505388
1.2      10.7067817383745
1.2      11.98436213902328
1.2      12.02143362699496
1.2      12.24659311245663
1.2      12.29991749337189
1.2      12.33707965813047
1.2      12.37166545677383
1.2      12.70466145547182
1.2      12.7046662758272
1.2      14.09846589835357
1.2      14.09913920310006
1.2      14.38289894794799
1.2      14.42076972765606
1.2      16.31666751421614
1.2      16.38971698136206
1.2      16.76524142268352
1.2      16.84639035532186
1.2      17.44482191891264
1.2      17.53168528892063
1.2      17.64252849880679
1.2      17.71271757593327
1.2      18.67942381769653
1.2      18.80791441834105
1.2      18.85773397053892
1.2      18.86163454411806
1.2      19.70501066733861
1.2      19.75683214298144
1.2      20.22702298446918
1.2      20.29849440353602
1.21      10.65620209801148
1.21      10.66540420953475
1.21      10.69578075209598
1.21      10.70545398728124
1.21      12.04634426770265
1.21      12.07789883656095
1.21      12.28248707508742
1.21      12.32093673047627
1.21      12.33440452408672
1.21      12.37097660879949
1.21      12.65644149882877
1.21      12.6565170681153
1.21      14.15298553752333
1.21      14.1540216775188
1.21      14.35852077185439
1.21      14.39179107159417
1.21      16.3714734147206
1.21      16.43491596462035
1.21      16.70259016308628
1.21      16.76962080802944
1.21      17.49243859173046
1.21      17.56894796915621
1.21      17.64457791965443
1.21      17.70067942719862
1.21      18.71407348792176
1.21      18.82067047732158
1.21      18.85099923682359
1.21      18.8625904685052
1.21      19.78050419547995
1.21      19.82725114299634
1.21      20.17288600222804
1.21      20.23415276089519
1.22      10.66721533751693
1.22      10.67466448721118
1.22      10.69598525651233
1.22      10.70340303866552
1.22      12.10604189591063
1.22      12.13240145597806
1.22      12.30981575238538
1.22      12.33039272948177
1.22      12.33845315041717
1.22      12.37966451867056
1.22      12.60761942046003
1.22      12.60810323439458
1.22      14.20120015656117
1.22      14.20240146392002
1.22      14.33884262305287
1.22      14.36699988260778
1.22      16.42036219625151
1.22      16.4735030783182
1.22      16.64816347363626
1.22      16.70206012617356
1.22      17.53535240487863
1.22      17.59901467730085
1.22      17.64719402385439
1.22      17.68968406225531
1.22      18.7414972665193
1.22      18.82405116113561
1.22      18.84408798696836
1.22      18.86286696052887
1.22      19.85366843147997
1.22      19.89396977747262
1.22      20.12673917417399
1.22      20.17740761670688
1.23      10.67619525285653
1.23      10.68162884756659
1.23      10.69591250487428
1.23      10.70104784093854
1.23      12.1634228952503
1.23      12.18492934728087
1.23      12.31801911357581
1.23      12.33059596037275
1.23      12.35851518717706
1.23      12.3941291725518
1.23      12.55853213269851
1.23      12.55972906248791
1.23      14.24183097454114
1.23      14.24301001767812
1.23      14.32389582585417
1.23      14.34642597782634
1.23      16.46231571137921
1.23      16.50447293594874
1.23      16.60353855636488
1.23      16.64494342592344
1.23      17.57284723116112
1.23      17.62079529527549
1.23      17.65104662405584
1.23      17.67962721711962
1.23      18.76389384632876
1.23      18.82363853808122
1.23      18.83751019759747
1.23      18.85969897414287
1.23      19.9195887723602
1.23      19.95223533275449
1.23      20.08963008461297
1.23      20.12935698424618
1.24      10.68326487034559
1.24      10.68656641349325
1.24      10.69573112590654
1.24      10.69866785291907
1.24      12.21816396763657
1.24      12.23507998938653
1.24      12.31872614331991
1.24      12.3278264227979
1.24      12.38187958551051
1.24      12.40699249096931
1.24      12.50993725137336
1.24      12.51201786452594
1.24      14.27364762200492
1.24      14.27463167717345
1.24      14.31366303122072
1.24      14.3300973976725
1.24      16.49637108489203
1.24      16.52692204402002
1.24      16.57014099357163
1.24      16.59944894469727
1.24      17.60422655003913
1.24      17.63424580159757
1.24      17.65590904620614
1.24      17.6704973465139
1.24      18.78303059820907
1.24      18.82241643959901
1.24      18.83172193947091
1.24      18.85258942835237
1.24      19.97406118159943
1.24      19.99806453530049
1.24      20.06246259493999
1.24      20.09096774755056
1.25      10.68853916720468
1.25      10.68992596143975
1.25      10.69531255582888
1.25      10.69641956725718
1.25      12.26876399025927
1.25      12.28088153592453
1.25      12.31890504179631
1.25      12.32472726800124
1.25      12.4008011293932
1.25      12.41480213641947
1.25      12.4640883995355
1.25      12.46666004552583
1.25      14.29556555523099
1.25      14.29620868619548
1.25      14.30808949512232
1.25      14.31805007229911
1.25      16.52168571636916
1.25      16.54012226228176
1.25      16.54916899755587
1.25      16.56660519549125
1.25      17.62885051167516
1.25      17.6423602017575
1.25      17.65868564097876
1.25      17.66231710989687
1.25      18.80010904803827
1.25      18.82170260806582
1.25      18.82708543738293
1.25      18.84223689795837
1.25      20.01381304739558
1.25      20.02845114947433
1.25      20.04595438980908
1.25      20.06302731493252
1.26      10.69215060339312
1.26      10.69234055560687
1.26      10.69424061715616
1.26      10.6943296830605
1.26      12.30868815645221
1.26      12.3134389694358
1.26      12.31931119483262
1.26      12.32187697938489
1.26      12.41439955295684
1.26      12.41731857898032
1.26      12.42921865393501
1.26      12.42991076784939
1.26      14.30676186308072
1.26      14.30685124619536
1.26      14.3072059518775
1.26      14.31033379442855
1.26      16.53765603313698
1.26      16.5414483517435
1.26      16.54363241483987
1.26      16.54713585221139
1.26      17.64620584212437
1.26      17.64879289855579
1.26      17.6550644725311
1.26      17.65579183034276
1.26      18.81575534711756
1.26      18.82211571716814
1.26      18.82383872588656
1.26      18.82952964815592
1.26      20.03661612682793
1.26      20.0405734653236
1.26      20.0414765915989
1.26      20.04606057042769
1.26      10.63885808352508
1.26      10.63885808352508
1.26      10.74720874167537
1.26      10.74720874167538
1.26      12.31841705133153
1.26      12.31841705133155
1.26      12.31922935008669
1.26      12.31922935008669
1.26      12.41743638679249
1.26      12.4174363867925
1.26      12.42433068958724
1.26      12.42433068958724
1.26      14.30675211390185
1.26      14.30675211390186
1.26      14.30869852552306
1.26      14.30869852552307
1.26      16.53285510859405
1.26      16.53285510859407
1.26      16.55168991710324
1.26      16.55168991710325
1.26      17.65118794524655
1.26      17.65118794524657
1.26      17.65351444331446
1.26      17.65351444331447
1.26      18.81979158087162
1.26      18.81979158087164
1.26      18.82472508951941
1.26      18.82472508951942
1.26      20.04064970434472
1.26      20.04064970434472
1.26      20.04180544829462
1.26      20.04180544829463
1.27      10.63433187322836
1.27      10.63433187322838
1.27      10.7516264836979
1.27      10.75162648369791
1.27      12.31842152752155
1.27      12.31842152752156
1.27      12.31930103998805
1.27      12.31930103998805
1.27      12.41723911212017
1.27      12.41723911212018
1.27      12.42470524178138
1.27      12.42470524178139
1.27      14.30659306241391
1.27      14.30659306241392
1.27      14.30870042613214
1.27      14.30870042613214
1.27      16.53208311411676
1.27      16.53208311411676
1.27      16.55247311245197
1.27      16.55247311245197
1.27      17.65117540539781
1.27      17.65117540539782
1.27      17.65369379629696
1.27      17.65369379629696
1.27      18.81949539013091
1.27      18.81949539013092
1.27      18.82483273369379
1.27      18.8248327336938
1.27      20.04054032808404
1.27      20.04054032808405
1.27      20.04179143848543
1.27      20.04179143848544
1.28      10.51904242984748
1.28      10.51904242984748
1.28      10.86132128503474
1.28      10.86132128503475
1.28      12.31952129520561
1.28      12.31952129520562
1.28      12.32211206953704
1.28      12.32211206953705
1.28      12.41443586664235
1.28      12.41443586664236
1.28      12.43663143147984
1.28      12.43663143147985
1.28      14.30052139089472
1.28      14.30052139089473
1.28      14.30671333250537
1.28      14.30671333250537
1.28      16.5127816004201
1.28      16.51278160042011
1.28      16.57234861569928
1.28      16.57234861569928
1.28      17.65304863515761
1.28      17.65304863515762
1.28      17.66037490055331
1.28      17.66037490055333
1.28      18.80980161954685
1.28      18.80980161954685
1.28      18.82486495342673
1.28      18.82486495342674
1.28      20.03617624674318
1.28      20.03617624674318
1.28      20.0398217924417
1.28      20.0398217924417
1.29      10.40192845479371
1.29      10.40192845479371
1.29      10.96726812872208
1.29      10.96726812872208
1.29      12.32249091209846
1.29      12.32249091209846
1.29      12.32684973148745
1.29      12.32684973148745
1.29      12.4155851764712
1.29      12.41558517647121
1.29      12.45357387659386
1.29      12.45357387659387
1.29      14.29052321522937
1.29      14.29052321522937
1.29      14.30088874389921
1.29      14.30088874389922
1.29      16.49382553415002
1.29      16.49382553415002
1.29      16.59242937087573
1.29      16.59242937087575
1.29      17.65909658212932
1.29      17.65909658212932
1.29      17.67112306472318
1.29      17.67112306472318
1.29      18.79626720631035
1.29      18.79626720631036
1.29      18.81947270811315
1.29      18.81947270811317
1.29      20.02876058691011
1.29      20.02876058691012
1.29      20.0347651065365
1.29      20.03476510653651
1.3      10.2835306539336
1.3      10.28353065393361
1.3      11.06877621179549
1.3      11.06877621179549
1.3      12.32727554235131
1.3      12.32727554235131
1.3      12.33349623362842
1.3      12.33349623362843
1.3      12.42037470615868
1.3      12.42037470615869
1.3      12.47586689703099
1.3      12.475866897031
1.3      14.27670339359047
1.3      14.27670339359049
1.3      14.29138674457615
1.3      14.29138674457617
1.3      16.47525008346559
1.3      16.4752500834656
1.3      16.61265683046959
1.3      16.61265683046959
1.3      17.66921319341007
1.3      17.66921319341008
1.3      17.68576301820453
1.3      17.68576301820453
1.3      18.7796022165095
1.3      18.7796022165095
1.3      18.80835436626844
1.3      18.80835436626847
1.3      20.01837362642333
1.3      20.01837362642333
1.3      20.02668106887106
1.3      20.02668106887106
1.31      10.16434704586272
1.31      10.16434704586273
1.31      11.16517448955537
1.31      11.16517448955538
1.31      12.33380572904511
1.31      12.33380572904511
1.31      12.34201859958352
1.31      12.34201859958352
1.31      12.42851377625557
1.31      12.42851377625557
1.31      12.50377663803569
1.31      12.5037766380357
1.31      14.25922570407358
1.31      14.25922570407358
1.31      14.27842172199671
1.31      14.27842172199671
1.31      16.45708626408487
1.31      16.45708626408488
1.31      16.63296635759299
1.31      16.63296635759301
1.31      17.68323056119168
1.31      17.6832305611917
1.31      17.70405926205203
1.31      17.70405926205204
1.31      18.76059069718465
1.31      18.76059069718465
1.31      18.79132818248651
1.31      18.79132818248652
1.31      20.00512582393839
1.31      20.0051258239384
1.31      20.01566347338755
1.31      20.01566347338755
1.32      10.04484029231071
1.32      10.04484029231072
1.32      11.25586291692589
1.32      11.2558629169259
1.32      12.34200002021344
1.32      12.34200002021344
1.32      12.35237100049328
1.32      12.35237100049329
1.32      12.43972838851774
1.32      12.43972838851775
1.32      12.53744348561086
1.32      12.53744348561087
1.32      14.23830396227826
1.32      14.23830396227827
1.32      14.26225227249027
1.32      14.26225227249028
1.32      16.43936181665432
1.32      16.43936181665434
1.32      16.65328776919249
1.32      16.6532877691925
1.32      17.70092829591741
1.32      17.70092829591741
1.32      17.72572459394144
1.32      17.72572459394145
1.32      18.74007567586549
1.32      18.74007567586549
1.32      18.76833707637751
1.32      18.76833707637752
1.32      19.98915441843902
1.32      19.98915441843902
1.32      20.00183808570598
1.32      20.00183808570598
1.33      9.925446126779203
1.33      9.925446126779216
1.33      11.34037339334331
1.33      11.34037339334333
1.33      12.3517671706724
1.33      12.35176717067241
1.33      12.3644967266793
1.33      12.3644967266793
1.33      12.4537552363953
1.33      12.45375523639531
1.33      12.5768170642794
1.33      12.57681706427941
1.33      14.21419149820029
1.33      14.21419149820029
1.33      14.24316995996418
1.33      14.24316995996418
1.33      16.42210204395352
1.33      16.42210204395353
1.33      16.67354615528199
1.33      16.67354615528199
1.33      17.72204461660886
1.33      17.72204461660887
1.33      17.75042890541403
1.33      17.75042890541404
1.33      18.71894143209364
1.33      18.71894143209365
1.33      18.73945247106506
1.33      18.73945247106506
1.33      19.9706195824767
1.33      19.97061958247671
1.33      19.98535978761479
1.33      19.98535978761479
1.34      9.8065819179243
1.34      9.80658191792431
1.34      11.41842844293017
1.34      11.41842844293017
1.34      12.36300770398379
1.34      12.36300770398379
1.34      12.37832963064293
1.34      12.37832963064294
1.34      12.47033591597177
1.34      12.47033591597177
1.34      12.62159682593981
1.34      12.62159682593981
1.34      14.18717008781848
1.34      14.18717008781848
1.34      14.22148802578869
1.34      14.22148802578869
1.34      16.40533055784566
1.34      16.40533055784567
1.34      16.69366289142945
1.34      16.69366289142947
1.34      17.74628799306126
1.34      17.74628799306127
1.34      17.77780655730456
1.34      17.77780655730456
1.34      18.69809267597254
1.34      18.69809267597254
1.34      18.70487772879381
1.34      18.70487772879383
1.34      19.94970039606614
1.34      19.94970039606617
1.34      19.96640921947969
1.34      19.9664092194797
1.35      9.688654816728405
1.35      9.688654816728421
1.35      11.48998126906592
1.35      11.48998126906593
1.35      12.37561489161704
1.35      12.37561489161705
1.35      12.39379508160557
1.35      12.39379508160558
1.35      12.48921185379804
1.35      12.48921185379805
1.35      12.67119543828019
1.35      12.6711954382802
1.35      14.15753936821102
1.35      14.15753936821103
1.35      14.19753102654885
1.35      14.19753102654885
1.35      16.38906991742491
1.35      16.38906991742493
1.35      16.71355675417103
1.35      16.71355675417103
1.35      17.77334817016048
1.35      17.77334817016048
1.35      17.80746021511955
1.35      17.80746021511955
1.35      18.66495228395145
1.35      18.66495228395148
1.35      18.67843037736374
1.35      18.67843037736375
1.35      19.92659091259853
1.35      19.92659091259855
1.35      19.94518917554497
1.35      19.94518917554497
1.36      9.572069179836262
1.36      9.572069179836269
1.36      11.55522283481648
1.36      11.55522283481648
1.36      12.38947529231635
1.36      12.38947529231637
1.36      12.41081051519074
1.36      12.41081051519074
1.36      12.51012010027122
1.36      12.51012010027122
1.36      12.72474000521243
1.36      12.72474000521243
1.36      14.12560758454338
1.36      14.12560758454339
1.36      14.1716261587615
1.36      14.17162615876151
1.36      16.37334216538246
1.36      16.37334216538249
1.36      16.73314505725078
1.36      16.7331450572508
1.36      17.80290552664356
1.36      17.80290552664358
1.36      17.83895813660005
1.36      17.83895813660006
1.36      18.62015870685472
1.36      18.62015870685473
1.36      18.66082421581001
1.36      18.66082421581001
1.36      19.90149657599922
1.36      19.90149657599923
1.36      19.92192103033594
1.36      19.92192103033594
1.37      9.457233085238471
1.37      9.457233085238485
1.37      11.61455113798107
1.37      11.61455113798108
1.37      12.40446894678544
1.37      12.40446894678544
1.37      12.42928560269682
1.37      12.42928560269682
1.37      12.53279000784814
1.37      12.53279000784815
1.37      12.78111639567078
1.37      12.78111639567079
1.37      14.09168427612588
1.37      14.09168427612588
1.37      14.14409676809242
1.37      14.14409676809242
1.37      16.35816928501387
1.37      16.35816928501388
1.37      16.75234474405562
1.37      16.75234474405562
1.37      17.83463793546563
1.37      17.83463793546565
1.37      17.87181982482319
1.37      17.8718198248232
1.37      18.57113729976986
1.37      18.57113729976988
1.37      18.64608198259578
1.37      18.64608198259578
1.37      19.87463122897733
1.37      19.87463122897733
1.37      19.89684148482456
1.37      19.89684148482458
1.38      9.344563805585002
1.38      9.344563805585016
1.38      11.66851052390932
1.38      11.66851052390932
1.38      12.42046923495249
1.38      12.42046923495249
1.38      12.44912197889564
1.38      12.44912197889565
1.38      12.55694079510049
1.38      12.55694079510051
1.38      12.83904886915509
1.38      12.83904886915509
1.38      14.05607525777619
1.38      14.05607525777619
1.38      14.11525827964763
1.38      14.11525827964764
1.38      16.34357360442734
1.38      16.34357360442734
1.38      16.77107339130936
1.38      16.77107339130937
1.38      17.8682245763033
1.38      17.86822457630331
1.38      17.90547996860688
1.38      17.90547996860688
1.38      18.51871810211357
1.38      18.51871810211357
1.38      18.63491675371151
1.38      18.63491675371152
1.38      19.84621493432982
1.38      19.84621493432982
1.38      19.87019991743834
1.38      19.87019991743834
1.39      9.234492113754094
1.39      9.234492113754099
1.39      11.71771759699505
1.39      11.71771759699506
1.39      12.43734233719953
1.39      12.43734233719953
1.39      12.47021239751582
1.39      12.47021239751583
1.39      12.58228000522676
1.39      12.58228000522677
1.39      12.8971978514591
1.39      12.89719785145911
1.39      14.019080030492
1.39      14.01908003049201
1.39      14.08541655548645
1.39      14.08541655548647
1.39      16.32957816841342
1.39      16.32957816841344
1.39      16.78925009578433
1.39      16.78925009578434
1.39      17.90334649478467
1.39      17.90334649478467
1.39      17.93920826826078
1.39      17.93920826826078
1.39      18.46399274951801
1.39      18.46399274951801
1.39      18.62791321754478
1.39      18.62791321754479
1.39      19.81647281955281
1.39      19.81647281955282
1.39      19.84225660495535
1.39      19.84225660495535
1.4      9.127465290066414
1.4      9.12746529006642
1.4      11.76279095417649
1.4      11.7627909541765
1.4      12.45494621741212
1.4      12.45494621741214
1.4      12.49243913962904
1.4      12.49243913962905
1.4      12.60850286684176
1.4      12.60850286684176
1.4      12.9542572884642
1.4      12.9542572884642
1.4      13.98099158500545
1.4      13.98099158500546
1.4      14.0548684999949
1.4      14.05486849999491
1.4      16.31620708444867
1.4      16.31620708444868
1.4      16.80679622683752
1.4      16.80679622683753
1.4      17.93968410514347
1.4      17.93968410514348
1.4      17.97193144073735
1.4      17.97193144073736
1.4      18.40848012348528
1.4      18.40848012348529
1.4      18.62549509411395
1.4      18.62549509411395
1.4      19.78563514851627
1.4      19.78563514851628
1.4      19.81328203805985
1.4      19.81328203805985
1.41      9.023948697679423
1.41      9.023948697679437
1.41      11.8042961795165
1.41      11.8042961795165
